-0.1847661633436605,-0.43209900207114194,-0.16829444884630104,-0.3832447761145863,-0.046436722948300035,6380.831832852047,4020.4199814986123,5427.551467051467,5136.933465248578,1765.0
0.3683148783287854,2.1293513010953626,1.9637011045478356,1.5042048536491892,-0.07529846199701197,6380.831832852047,5597.558715969119,5427.551467051467,5136.933465248578,7606.0
-0.1475216487529234,0.4217177656510262,-0.8789596333110133,-0.3832447761145863,-0.04784774130179262,6380.831832852047,6426.323243137286,5710.761363636364,5136.933465248578,2293.0
-0.13821052010523913,-0.43209900207114194,-0.8789596333110133,-1.0123946527025116,-0.0470780949271603,4611.6848767488345,7522.455882352941,5427.551467051467,5136.933465248578,1656.0
-0.1102771341621863,0.4217177656510262,-0.16829444884630104,-1.0123946527025116,-0.049322896853171226,2989.782900251467,4050.8345864661655,5710.761363636364,5136.933465248578,1558.0
0.09456769608686771,0.4217177656510262,1.2530359200831234,-0.3832447761145863,0.02732105462063047,6380.831832852047,5937.591036414565,5427.551467051467,5136.933465248578,3356.0
0.09642992181640457,1.2755345333731944,1.2530359200831234,1.5042048536491892,0.091458252506657,6380.831832852047,6496.754984674559,5427.551467051467,5136.933465248578,9509.0
-0.20897509782763962,-1.2859157697933101,-0.8789596333110133,-1.0123946527025116,-0.07529846199701197,6380.831832852047,4020.4199814986123,5427.551467051467,5136.933465248578,1418.0
-0.13821052010523913,0.4217177656510262,-0.8789596333110133,-0.3832447761145863,-0.02161562736640777,6380.831832852047,5731.457142857143,5710.761363636364,5136.933465248578,3135.0
-0.19966396917995535,-1.2859157697933101,-0.8789596333110133,-1.0123946527025116,0.007438523275962248,6380.831832852047,5992.662337662337,5427.551467051467,5136.933465248578,3145.0
-0.0022680418490487295,0.4217177656510262,-0.16829444884630104,-1.0123946527025116,-0.03617477128653579,3173.276670574443,6426.323243137286,5427.551467051467,5136.933465248578,2434.0
0.09456769608686771,-0.43209900207114194,-0.16829444884630104,-1.0123946527025116,-0.07529846199701197,6380.831832852047,5597.558715969119,5427.551467051467,5136.933465248578,3055.0
0.12436330775945739,0.4217177656510262,0.5423707356184112,0.8750549770612642,0.07401293468165779,6380.831832852047,6652.658006505451,5427.551467051467,5136.933465248578,16720.0
0.2807902690405532,0.4217177656510262,-0.16829444884630104,-1.0123946527025116,-0.07529846199701197,6380.831832852047,5597.558715969119,5427.551467051467,6587.5069071373755,8642.0
-0.14193497156431284,-1.2859157697933101,-0.8789596333110133,-1.0123946527025116,-0.07529846199701197,6380.831832852047,3781.7959390862943,5427.551467051467,5136.933465248578,1430.0
-0.1344860686461654,0.4217177656510262,-0.8789596333110133,-1.0123946527025116,-0.0007069008555631209,4611.6848767488345,3781.7959390862943,5427.551467051467,6587.5069071373755,5687.0
-0.1847661633436605,-0.43209900207114194,-0.8789596333110133,-1.0123946527025116,-0.07529846199701197,6315.242448330684,5597.558715969119,5427.551467051467,5136.933465248578,892.0
0.6159909003571871,1.2755345333731944,3.38503147347726,4.0208043600008905,-0.07529846199701197,6380.831832852047,5597.558715969119,5427.551467051467,5136.933465248578,16400.0
0.2807902690405532,2.1293513010953626,1.9637011045478356,0.24590510047333894,-0.07529846199701197,6380.831832852047,5597.558715969119,5427.551467051467,5136.933465248578,4281.0
0.057323181496130624,0.4217177656510262,-0.16829444884630104,-0.3832447761145863,0.02732105462063047,4611.6848767488345,5854.314363143631,5427.551467051467,5136.933465248578,7023.0
-0.1512461002119971,0.4217177656510262,-0.16829444884630104,-0.3832447761145863,-0.036816143265396055,2989.782900251467,5937.591036414565,5427.551467051467,5136.933465248578,2300.0
-0.16241945458921825,-0.43209900207114194,-0.16829444884630104,-0.3832447761145863,-0.039381631180837116,6380.831832852047,4020.4199814986123,5427.551467051467,5136.933465248578,2147.0
-0.16241945458921825,-0.43209900207114194,-0.16829444884630104,0.24590510047333894,-0.011161264110985445,6380.831832852047,5992.662337662337,5710.761363636364,5136.933465248578,4501.0
0.11691440484130998,1.2755345333731944,-0.8789596333110133,0.24590510047333894,-0.07529846199701197,3173.276670574443,5597.558715969119,5427.551467051467,5136.933465248578,1611.0
0.3552792982220274,0.4217177656510262,1.2530359200831234,1.5042048536491892,-0.07529846199701197,6380.831832852047,5597.558715969119,5427.551467051467,5136.933465248578,11740.0
0.2435457544498161,2.1293513010953626,1.2530359200831234,4.0208043600008905,-0.07529846199701197,2989.782900251467,5597.558715969119,5427.551467051467,5136.933465248578,10600.0
0.18767898256371046,1.2755345333731944,0.5423707356184112,1.5042048536491892,-0.07529846199701197,6380.831832852047,5597.558715969119,5427.551467051467,5136.933465248578,7743.0
-0.15869500313014454,-0.43209900207114194,-0.8789596333110133,-1.0123946527025116,-0.04322986305399871,6380.831832852047,5731.457142857143,5427.551467051467,5136.933465248578,2221.0
-0.23132180658208187,-1.2859157697933101,-0.8789596333110133,-1.0123946527025116,-0.05490283306925554,6380.831832852047,6418.945525244515,5427.551467051467,5136.933465248578,2486.0
-0.20897509782763962,-1.2859157697933101,-0.8789596333110133,-1.0123946527025116,-0.05310699152844679,6380.831832852047,5834.9834983496585,5710.761363636364,5136.933465248578,3707.0
-0.18290393761412366,0.4217177656510262,-0.8789596333110133,-0.3832447761145863,-0.059520711317049446,3173.276670574443,5597.558715969119,5427.551467051467,5136.933465248578,1431.0
-0.13821052010523913,-0.43209900207114194,0.5423707356184112,-0.3832447761145863,-0.020012197419257107,4611.6848767488345,3781.7959390862943,5427.551467051467,5136.933465248578,2743.0
-0.20338842063902904,-1.2859157697933101,-0.8789596333110133,-0.3832447761145863,-0.07529846199701197,6380.831832852047,5597.558715969119,5710.761363636364,5136.933465248578,987.0
-0.23132180658208187,-1.2859157697933101,-0.8789596333110133,-1.0123946527025116,-0.07209160210271065,4611.6848767488345,4020.4199814986123,5427.551467051467,5136.933465248578,760.0
0.3552792982220274,2.1293513010953626,1.2530359200831234,1.5042048536491892,-0.07529846199701197,2989.782900251467,5597.558715969119,5427.551467051467,5136.933465248578,5186.0
-0.16614390604829196,-0.43209900207114194,-0.8789596333110133,-1.0123946527025116,-0.018857727857308628,4611.6848767488345,3781.7959390862943,5427.551467051467,5136.933465248578,3774.0
-0.1102771341621863,-1.2859157697933101,-0.8789596333110133,-0.3832447761145863,0.03694163430353445,3173.276670574443,5915.639839034206,5710.761363636364,6587.5069071373755,3552.0
-0.05441036227608066,0.4217177656510262,0.5423707356184112,0.24590510047333894,-0.07529846199701197,6380.831832852047,5597.558715969119,5427.551467051467,5136.933465248578,9405.0
0.09456769608686771,-1.2859157697933101,-0.16829444884630104,-1.0123946527025116,-0.07529846199701197,6380.831832852047,5597.558715969119,5427.551467051467,5136.933465248578,8821.0
0.034976472741688365,1.2755345333731944,1.2530359200831234,0.8750549770612642,0.014493615043425166,6380.831832852047,5992.662337662337,5427.551467051467,5136.933465248578,4926.0
0.11691440484130998,1.2755345333731944,1.9637011045478356,1.5042048536491892,0.18125032954709414,6380.831832852047,6652.658006505451,5427.551467051467,5136.933465248578,14960.0
-0.20338842063902904,-1.2859157697933101,-0.8789596333110133,-0.3832447761145863,-0.046436722948300035,6380.831832852047,5915.639839034206,5427.551467051467,5136.933465248578,2881.0
-0.13262384291662857,-1.2859157697933101,-0.16829444884630104,-0.3832447761145863,-0.017574983899588097,6380.831832852047,5937.591036414565,5710.761363636364,5136.933465248578,3538.0
0.3552792982220274,0.4217177656510262,1.2530359200831234,0.8750549770612642,-0.07529846199701197,6380.831832852047,5597.558715969119,5427.551467051467,6587.5069071373755,10340.0
0.2807902690405532,1.2755345333731944,1.2530359200831234,1.5042048536491892,0.06580337335224638,6315.242448330684,7522.455882352941,5427.551467051467,5136.933465248578,13450.0
0.05918540722566748,0.4217177656510262,0.5423707356184112,0.8750549770612642,-0.07529846199701197,6315.242448330684,5597.558715969119,5427.551467051467,5136.933465248578,5739.0
-0.1512461002119971,-0.43209900207114194,-0.16829444884630104,-1.0123946527025116,-0.03489202732881526,6380.831832852047,5992.662337662337,5710.761363636364,6587.5069071373755,7175.0
0.8394579879016096,2.983168068817531,3.38503147347726,1.5042048536491892,0.5660735168632534,6380.831832852047,5597.558715969119,5427.551467051467,6587.5069071373755,25310.0
-0.020890299144417278,0.4217177656510262,0.5423707356184112,0.24590510047333894,-0.07529846199701197,6380.831832852047,5597.558715969119,5427.551467051467,5136.933465248578,2882.0
-0.1568327774006077,-0.43209900207114194,-0.8789596333110133,-0.3832447761145863,-0.04412778382440308,6315.242448330684,5992.662337662337,5710.761363636364,5136.933465248578,1803.0
-0.19593951772088164,-1.2859157697933101,-0.8789596333110133,-0.3832447761145863,-0.038676122004090825,6380.831832852047,5992.662337662337,5710.761363636364,5136.933465248578,2727.0
0.8394579879016096,2.1293513010953626,3.38503147347726,4.0208043600008905,-0.07529846199701197,6380.831832852047,5597.558715969119,5427.551467051467,6587.5069071373755,11010.0
-0.17917948615504994,-1.2859157697933101,-0.8789596333110133,-1.0123946527025116,-0.049771857238373414,6315.242448330684,4020.4199814986123,5427.551467051467,5136.933465248578,1805.0
0.3552792982220274,1.2755345333731944,1.9637011045478356,1.5042048536491892,0.06965160522540798,6315.242448330684,8426.221618518632,5427.551467051467,5136.933465248578,15290.0
0.0629098586847412,2.983168068817531,1.9637011045478356,0.24590510047333894,-0.02398870368819075,6380.831832852047,3781.7959390862943,5710.761363636364,5136.933465248578,4683.0
-0.12889939145755486,-0.43209900207114194,0.5423707356184112,-1.0123946527025116,0.008849541629454831,6380.831832852047,5992.662337662337,5427.551467051467,5136.933465248578,5081.0
-0.1847661633436605,-1.2859157697933101,-0.8789596333110133,-0.3832447761145863,-0.0492587596552852,3173.276670574443,5915.639839034206,5710.761363636364,6587.5069071373755,3365.0
0.2677546889337952,1.2755345333731944,0.5423707356184112,0.8750549770612642,0.13635429102687557,6380.831832852047,5130.663333333333,5427.551467051467,5136.933465248578,4864.0
-0.12889939145755486,0.4217177656510262,-0.16829444884630104,-0.3832447761145863,-0.04880979927008302,6315.242448330684,3781.7959390862943,5427.551467051467,5136.933465248578,2361.0
-0.2220106779343976,-1.2859157697933101,-0.8789596333110133,-1.0123946527025116,-0.06612684269931018,6380.831832852047,4020.4199814986123,5427.551467051467,6587.5069071373755,1478.0
0.0014564096100249803,0.4217177656510262,1.2530359200831234,0.24590510047333894,-0.07529846199701197,6380.831832852047,5597.558715969119,5427.551467051467,5136.933465248578,2231.0
-0.1475216487529234,0.4217177656510262,-0.16829444884630104,0.24590510047333894,-0.05227320795592845,3173.276670574443,3781.7959390862943,5427.551467051467,6587.5069071373755,2469.0
-0.11958826280987059,-0.43209900207114194,-0.8789596333110133,-0.3832447761145863,-0.04322986305399871,6380.831832852047,4020.4199814986123,5427.551467051467,5136.933465248578,2927.0
0.6532354149479241,2.1293513010953626,1.9637011045478356,-0.3832447761145863,-0.07529846199701197,4611.6848767488345,5597.558715969119,5427.551467051467,5136.933465248578,8507.0
-0.18662838907319734,-0.43209900207114194,-0.8789596333110133,-0.3832447761145863,-0.065677882314108,2989.782900251467,5597.558715969119,5427.551467051467,5136.933465248578,1398.0
0.3273459122789746,1.2755345333731944,1.9637011045478356,3.391654483412965,-0.07529846199701197,6380.831832852047,5597.558715969119,5427.551467051467,6587.5069071373755,12500.0
-0.21269954928671334,-1.2859157697933101,-0.8789596333110133,-1.0123946527025116,-0.07529846199701197,4611.6848767488345,5992.662337662337,5710.761363636364,6587.5069071373755,2662.0
0.22492349715444757,1.2755345333731944,0.5423707356184112,0.8750549770612642,0.1337888031114345,6380.831832852047,3781.7959390862943,5427.551467051467,5136.933465248578,11410.0
0.7277244441293984,1.2755345333731944,3.38503147347726,2.1333547302371145,0.2403848259980106,6380.831832852047,5834.9834983496585,5427.551467051467,5136.933465248578,23680.0
0.0014564096100249803,0.4217177656510262,1.9637011045478356,0.8750549770612642,-0.01180263608984571,6380.831832852047,3781.7959390862943,5427.551467051467,6587.5069071373755,12410.0
0.2807902690405532,0.4217177656510262,0.5423707356184112,0.24590510047333894,-0.07529846199701197,6315.242448330684,5597.558715969119,5427.551467051467,5136.933465248578,5772.0
-0.19966396917995535,-1.2859157697933101,-0.8789596333110133,-0.3832447761145863,0.07901563611676785,6380.831832852047,9542.564620702948,5710.761363636364,6587.5069071373755,5140.0
-0.043237007898859536,-0.43209900207114194,-0.8789596333110133,-1.0123946527025116,-0.07529846199701197,6380.831832852047,5597.558715969119,5427.551467051467,5136.933465248578,2040.0
-0.15310832594153398,-0.43209900207114194,-0.8789596333110133,-0.3832447761145863,0.020907334832027818,6380.831832852047,7522.455882352941,5427.551467051467,5136.933465248578,3876.0
-0.12889939145755486,0.4217177656510262,0.5423707356184112,0.24590510047333894,0.012826047898388477,6380.831832852047,7522.455882352941,5427.551467051467,6587.5069071373755,3683.0
-0.11958826280987059,0.4217177656510262,-0.8789596333110133,0.24590510047333894,0.02732105462063047,6380.831832852047,7522.455882352941,5427.551467051467,5136.933465248578,3664.0
0.26216801174518467,2.1293513010953626,1.9637011045478356,0.8750549770612642,0.14918173060408088,2989.782900251467,7522.455882352941,5710.761363636364,5136.933465248578,9231.0
0.23237240007259496,-0.43209900207114194,0.5423707356184112,1.5042048536491892,-0.07529846199701197,6380.831832852047,5597.558715969119,5427.551467051467,5136.933465248578,3369.0
-0.19221506626180793,-0.43209900207114194,-0.8789596333110133,-0.3832447761145863,-0.05926416252550534,3173.276670574443,4050.8345864661655,5427.551467051467,5136.933465248578,1275.0
-0.1847661633436605,-0.43209900207114194,-0.8789596333110133,-0.3832447761145863,-0.05926416252550534,6315.242448330684,7522.455882352941,5427.551467051467,5136.933465248578,1191.0
-0.19966396917995535,-1.2859157697933101,-0.8789596333110133,-1.0123946527025116,-0.07529846199701197,6380.831832852047,5597.558715969119,5710.761363636364,5136.933465248578,1675.0
-0.17545503469597623,-1.2859157697933101,-0.8789596333110133,-0.3832447761145863,-0.07529846199701197,3173.276670574443,3781.7959390862943,5427.551467051467,5136.933465248578,1211.0
-0.17545503469597623,-1.2859157697933101,-0.16829444884630104,-0.3832447761145863,-0.03360928337109473,4611.6848767488345,3781.7959390862943,5427.551467051467,5136.933465248578,1921.0
-0.12889939145755486,-0.43209900207114194,0.5423707356184112,0.24590510047333894,-0.012444008068705976,6315.242448330684,5992.662337662337,5427.551467051467,5136.933465248578,4634.0
-0.19966396917995535,-1.2859157697933101,-0.8789596333110133,-0.3832447761145863,-0.04579535096943977,6380.831832852047,5130.663333333333,5427.551467051467,5136.933465248578,2885.0
-0.1475216487529234,-0.43209900207114194,-0.8789596333110133,-0.3832447761145863,-0.04322986305399871,3173.276670574443,4050.8345864661655,5427.551467051467,5136.933465248578,1866.0
-0.13262384291662857,0.4217177656510262,-0.16829444884630104,-0.3832447761145863,-0.040536100742785595,3173.276670574443,7005.1586438527565,5427.551467051467,5136.933465248578,2575.0
