-0.988780448367607,-0.860283799525667,0.872481921660256
-1.31527824629668,1.52884387364184,-2.52736556010112
-0.49567085701172,-0.573768993796137,-0.0640205060584982
1.34506759156476,1.05775572263409,3.86887462973243
-0.583398843005707,-0.450783109625079,0.254143812945576
0.858320340822913,-0.791410668263559,-2.12236855112326
-2.2271769852367,-1.08647898696992,3.61617210161079
-0.597541027494117,-0.75913327366981,0.0468668527106861
-1.95431703784898,0.520917822814971,-1.70162176230751
-1.19999764865158,0.95938358419663,-1.27100053262371
0.349359735639287,-0.645854633692668,-1.08550091191705
-0.295712263241248,1.41755308965911,0.568704268427299
-1.02777207689896,-2.10506031385209,2.2407397978297
0.596276869172049,0.670944310909145,1.58001709295975
0.553663915981059,-0.646876856693776,-1.40060706216916
-0.251864613090846,1.46892903301139,0.71888033371628
0.587074887806642,-0.750504533278375,-1.59931298882981
0.452234076471025,0.70834270953596,1.13492592770891
0.363457427828182,-1.84487275343396,-3.16810235065399
-0.905961738728557,-0.729415570624176,0.622334743455674
0.391487209682377,-1.2655857397757,-2.33357556212699
2.03535428112706,-0.356716355083902,-1.86798975913138
-0.749850695560892,-1.5086857951047,0.831936077284115
1.77958314638042,0.490798812917065,2.19099548917506
0.952931689198578,-0.738209955373384,-2.35323760458889
1.36963056746664,-0.896660768089108,-3.44229734312308
0.51384626477712,1.28721702906582,2.61346455604372
-2.98845919565891,1.11576496162283,-5.40654359475257
-0.919216653415238,-0.546339162101587,0.431538923528833
0.874124823203778,-1.60754847476433,-4.38979960800127
-0.851440508208663,-0.78674045540604,0.376750228302604
2.13032116445593,-0.162419565360526,-0.956261277028157
-0.459912339224743,0.934333014060032,0.0097080304798791
0.0478804391558103,-0.983471912512002,-1.07077777162454
-0.212259860389474,-2.21309462896591,-1.16857324211921
0.15288747309583,-0.0802333856888913,-0.072627401708158
0.761009254417212,-1.75542740117688,-4.33408530988258
-0.285462073840392,0.541321130843335,0.175980738432959
0.927958866942215,0.210338372807169,0.518709220611108
-1.27336734249456,0.136828286858512,-0.286068772308896
-0.203060860833369,1.19631465523413,0.660752745826826
1.25899444458547,-2.45438037967458,-8.71735330519749
0.578933408720036,0.584719897786157,1.24452992026359
0.615109565288448,0.58986576349298,1.18651260247307
-0.911237448231014,-0.933761995057719,0.710938121276218
-0.89841187792994,-0.58854306792659,0.656401439042448
-0.484125746382876,2.35367560708097,0.0592314715003748
0.337441566953344,-1.26018475513498,-1.98743777829547
1.72365641536793,0.0978790113507645,0.356311077902106
1.3113072378076,-1.21161735583981,-4.25457049865393
0.738222723149235,0.473799183979783,1.3199858333251
-0.139125604363431,-1.19046243172747,-0.785041647322316
1.39057193326713,0.438277181596254,1.71098967648643
-0.210745587146958,-1.15227057578072,-0.722997762573813
-0.0963231178214348,-0.282484202814586,-0.190880156286997
-0.298466892498959,-0.831847172879373,-0.398779464447418
-0.190776177605484,-0.779466713813811,-0.439551518719342
1.03960572773906,0.675601740542602,1.97004558715503
-0.467148539534248,-0.517959072304932,0.0243609714213435
0.390383759814083,-0.0035044035868629,-0.0560680747759732
-2.10209278221958,-0.19268475543081,0.601646722488886
-0.16017066019001,0.0396954298541608,0.0794696910896742
-0.521321602985801,0.351609615400014,0.0158023456922525
-1.35068985412317,-0.759328611525746,1.44081666336692
-0.757502920516933,1.43901167417553,-0.963720473964442
0.347936309596722,-0.408780515833477,-0.579088185926434
1.06429658560517,-1.31064148721282,-4.15551316277818
-1.32735470068924,-0.287066054640907,0.523830824285725
0.826371306152128,1.43436365087398,3.84219259916979
-0.810768847377619,-0.679665512996493,0.342949948856564
0.745426545310215,-0.420729199657751,-1.07425382342384
0.962057725978494,1.98016468284285,5.79920698231131
0.360043648280888,-1.00094090878879,-1.71223875054965
-0.0045406274994273,-0.555099158657696,-0.484894792024472
0.0746409744248051,-0.0394843894018544,-0.0033942909698956
-0.795879247052254,0.735924114128378,-0.326489674651866
1.5413688580675,-0.639965738043532,-2.84412363910101
1.96726062172921,-0.625481830359181,-3.15636086769687
-0.29079552819866,-0.787479123653112,-0.348900597193587
1.46572208712582,1.02647289053921,4.11998797249346
-1.42795236641753,1.04066347554033,-1.95972381950262
-0.464262313624155,1.52211988623558,0.160587410426287
-0.628255695507685,-0.92603173053164,0.30126053538294
-1.01550752418246,-1.89786300936559,2.03119779368683
1.34255864820929,0.655019958478303,2.36763157709268
-0.562558448894629,-1.66884708163209,0.247444559201389
-0.564729472282002,0.668531884583235,0.220633175758463
0.314277581893478,0.450077969569172,0.818337305749003
0.791412383335152,0.335276957467086,1.1169494602543
-2.40307368685203,1.99621290102241,-7.76174276510136
-0.73277492094307,-0.869585983973286,0.215282649137945
0.324049314059988,-1.2688028030177,-2.07892895910943
0.191712112655236,0.553343180192113,0.726702451422908
-1.18015116442718,-1.42176366550356,1.82572573689599
1.43084417488835,-1.00071431377478,-3.85144484058079
0.536475103655101,-0.332160036474336,-0.894940456624326
0.626760219502749,-1.19678212244195,-2.69927211166457
0.0602927163097998,-0.532264244334474,-0.838004674493937
-0.889681839334192,0.282532670702224,-0.315940417997865
-2.70811304961711,-0.29121375014589,1.33383592781331
0.906095709529678,-0.257276036763701,-0.748940758098249
0.461717452249783,-0.159404572062885,-0.239637274249161
-0.378255895323288,-0.293483066983721,-0.261541631552538
1.6110350904394,-0.243097509065629,-1.10368422563836
0.0233380487486574,-0.471958614589002,-0.438466144191961
0.904220849143395,0.250044171899912,0.935193383072023
1.63385901132275,-1.82046756328489,-7.76158003997172
0.327072888164347,-0.406172788300352,-0.860679738568108
2.22500847620743,0.74030329207047,3.98735331332985
0.561906206058263,-0.58659456594645,-1.23379931579105
-1.0135056562255,1.77766419377433,-1.89099926018184
-0.960221579276409,-0.409788189969097,0.389941417405167
-1.27259290572679,-2.55018725333582,3.84232443147916
0.148273484183612,-0.2546196785524,-0.34590252960265
-1.30773956199932,-0.67503357714555,1.18061767006573
0.0207680956346023,-1.71771817910487,-1.89903745985068
-0.458574564730837,-0.121790956895588,-0.290981741295349
1.48813733093048,1.47322430728974,5.71802926132563
-1.18646215746803,0.723700840110115,-0.969900052991709
-1.06931942826608,1.35281979848734,-1.43749241792719
-0.910805814977468,1.78375404667977,-1.45536422938123
0.462694146881179,-1.14093259382519,-2.20030101751168
0.494357292448786,-0.246410307470557,-0.504882846832147
1.88992524908983,1.62533284562599,7.79458959734756
-0.493290381741682,-0.907897839352512,-0.0186961350100275
0.325538567458032,1.00616940336243,1.63669185804795
0.23244235076563,1.11314877903505,1.68141162957569
0.0009839461452248,-0.0214077231549966,-0.293712071275564
0.79211980001288,-1.42573714282983,-3.69431858619588
0.38096835789891,0.0347060908123439,0.0935904770911153
1.74918576657314,-0.17625553648035,-0.877556291416928
-0.0846670534625171,-1.89888737926503,-1.6561916844465
0.559325394914458,1.88474954487428,3.91689560396591
1.41631676735346,-2.25654566712411,-8.77905126472091
0.708522867561978,0.674737585847474,1.71550231190853
0.747933392652234,-0.101594621379361,-0.23988126342619
-0.417254064777578,0.691377091623833,0.132437189975617
0.404201926725898,2.15054889161944,3.85897998498337
0.308308863483788,0.899955799305498,1.27895123124218
-0.0778286929437353,-1.71104126808727,-1.45819923164644
-0.81908312530317,2.03381989726407,-1.24105278456103
0.0630005800501374,0.791494137012391,0.889567613336788
0.0940361436804209,1.30824232144795,1.49551512819519
1.09989577317354,1.00402219551569,3.27205918912325
1.05651661992219,-0.0003921287299798,0.145378807613819
-1.06686837314173,-0.029509689886482,-0.104215327866066
-0.772877599121875,0.493216276335093,-0.364875700110952
-0.112998455725737,0.055712388432131,-0.0019550531851879
-0.583065699599214,-0.942273204159256,0.300008466099872
2.1590549991984,-1.1338360780078,-5.99484071428393
-0.462231752850885,0.606632490475288,0.25103586395673
-0.428330579964697,-1.28476594516388,-0.244356150028023
-0.32593391416995,-0.665471526856741,-0.27709561681775
1.17338634405345,-0.159768223113313,-0.758004020570275
-0.415665415440295,-0.825906584987647,-0.258298832408885
-1.23666986334225,-0.200218158875917,0.240018442642385
-1.43159313339092,1.13655344453174,-1.96613860672492
-0.162885232538689,-0.755261307913428,-0.528137869039287
-0.287488416848918,-0.911978199923673,-0.270603627655535
1.70788790213207,-1.035222448466,-4.86273016671069
1.04288242067217,0.750631080971514,2.31091869465553
-0.192149203153976,0.0623919089358141,-0.0217135852776197
0.54559014395928,0.725188324980766,1.45796400883714
-0.024470410971063,0.98308209818278,0.893691178041336
-0.63077625813009,0.0271249955586401,0.0659423813901273
0.65483901648551,1.46572061080945,3.40654851468794
-1.17225147966154,0.408778869886524,-0.617216334831932
-0.22375175723114,-1.48535007879901,-0.726815175320958
0.1745622397984,-1.14474486754445,-1.67593630081542
-0.277627009119454,-0.395687370473456,-0.130178237386877
-0.295633827918755,-0.90040189580625,-0.216317633357246
-0.233616667035445,0.613458988016822,0.224453018899446
0.242456772515472,-0.413093595552259,-0.680925992659682
0.0834939904545857,-1.0060811466147,-1.09024149597695
-0.0493512942875711,-1.2967287141212,-1.27739354041042
0.0056773826843914,-0.150996072500972,-0.125959125335424
0.38279309928981,0.512082293288849,0.910814829969153
0.317957542442055,0.394976463472144,0.784130107624897
-0.0472364987328715,1.00644165981771,1.06051228250561
1.07832535316634,1.14430723572682,3.61235004245479
1.27620301624729,-0.369785260694653,-1.22059430432542
-0.4173605702537,-1.25630537184715,-0.193806995173488
-0.52630920737138,-1.02312003421625,0.0797045408769957
0.34493702810875,1.64204283857779,2.81000671691061
1.04417229703399,-2.49304050346547,-7.73258108683426
-0.731382973562382,0.341848789339128,-0.320351951077714
-1.02366709737846,0.661375255546328,-0.771363765727074
0.952256216717414,0.423318904984321,1.21808151706312
-1.2549998231172,-0.884934081302207,1.40789426350313
0.91233824770872,-2.83908290771516,-8.12482527122614
1.41297557997976,-1.3087558093097,-4.99253715871738
-0.665109124801129,0.764173703940382,-0.147970068636731
0.159806043167002,0.410984785325605,0.401213605855489
1.00503104845806,0.673273697248819,2.07737296486932
-0.284901657958823,-0.474150524909053,-0.124325137168534
0.532819561795985,2.28345387597956,4.74931287545251
-0.436859760657884,-0.122236007831539,0.0984435104815734
0.238618884408071,0.204138372355806,0.268088341804714
1.12352236178622,-2.28052135816063,-7.37077904664624
-0.57492913142401,-0.200156151794355,-0.0369008778096002
-0.081169314846235,1.44780902205955,1.14282918042437
-1.6977485733649,-1.59590920762057,3.8030693992801
-1.58143985120295,1.25430253322856,-2.78139188420902
0.847096638575695,-0.512650669640674,-1.37945316401042
-0.167667978398505,-1.47472453626027,-0.925573245522998
-0.0501787662432513,1.8048778669284,1.88855955415549
-0.357626961446611,0.605346596610358,0.0755640391340375
0.0391905348482477,0.181518613983821,0.225190673405445
-0.486736937046534,0.739458600425836,0.171752797727295
-0.227711216013729,1.65391953761249,0.946018360292579
-0.462654894559788,-0.341093880234179,-0.213527491712636
-0.389148878669577,0.116313125565032,0.0687506050143951
1.80049532617424,0.142521651393369,0.568814272962819
0.27882839830191,1.38141245211139,2.33063302597376
-2.24527115952015,0.0692151489549976,-0.186265647105785
0.172793001445588,1.06117669811274,1.44516986842626
-0.352416602427953,0.769784164343032,0.4058722215347
1.52664017138859,-0.629458466420342,-2.76512160936487
-2.51933076823968,-1.90406809176889,7.55491267635852
-0.159571786087391,0.155065319488047,0.20002460956353
0.881822628431421,1.78282295513132,4.83456048111756
0.66957008504494,-0.282501162259915,-0.542357163234486
-0.570615625688485,-0.277265721877321,-0.019025043829325
-1.22553313494701,-2.50333345585095,3.68099196289356
1.40839126040555,0.0720642559547433,0.249775103141528
-0.471796578568172,0.0052977169299288,0.0511322488972086
0.727524481338213,0.327099231540435,0.881361515149835
0.999681160921338,-1.22496400414545,-3.71984910198678
0.179006822109353,-0.569388911321661,-0.813692057601607
0.50741654509845,0.315145973995056,0.577709994990334
-0.83894204326204,0.293706097827021,-0.188507360692827
-0.79656054718148,2.27702156094047,-1.24716228908561
0.174891550639505,-1.88426629314848,-2.35741665668727
1.0982944794583,-0.262050215475717,-0.864461426340561
0.773741381667739,0.526201902455393,1.20923801842409
0.723603345171866,1.26058224231838,3.05641879129814
-0.34946608326728,-0.886434592366848,-0.0911921776611074
1.63889067380288,0.172564712309737,0.685316033153568
-0.285823778502178,0.698058762137799,0.321602059286341
-1.13386311057951,0.385851065465605,-0.460252600726327
0.838637963094974,-0.399734557629972,-1.16955601251211
1.7936611911139,-0.459608511463715,-2.21593648233257
-1.66445575405915,-1.3917742774118,3.33345683981516
-0.642670250111118,0.971869120493887,-0.227781466485695
0.378397052624695,-0.298124442365202,-0.520749853133813
-0.701704741720898,-1.54744571706794,0.684190484927802
-1.27533069378194,0.371436417903826,-0.452293559655687
1.04327059205322,-0.233743499795045,-0.801508848114944
-3.0387822443482,-1.18716754459276,6.0824461626247
-1.79056058669525,0.574895593175131,-1.57709666954838
-0.033708958464284,-0.673606092662303,-0.656544449586987
-0.635505143522277,-0.682094998465654,0.203905902386911
-0.91618290367512,1.35854574280012,-1.15290500229534
-1.04325157969383,-0.5316495980547,0.593112293843334
-1.63633475418162,-0.664440487177525,1.59708457555634
0.137424760280359,1.30380137227665,1.59216560055249
-0.280872716345331,-0.407551395577536,-0.303652669314714
0.330423930483074,-0.038063067468549,-0.178904790852138
-0.122845965724516,-1.24509296856737,-1.00366874643097
1.12129515685366,0.0751388014764922,0.28013917603103
-1.4121364994683,-0.677673094408824,1.39987600803611
1.33525985734366,-0.0963570894660152,-0.278344754816008
1.39914956617293,-1.3820578363473,-5.24591683160298
0.709638638534278,1.22364436547518,2.99511499121426
-1.52262792815283,0.871038020549697,-1.85876336881264
0.482966802321295,0.19228715254663,0.387354751096256
2.16133398290237,-1.08041212966042,-5.70346846143205
1.08265207289935,-0.12320353800857,-0.354426356480288
0.494099851435689,-0.0175621649704915,-0.199042432965648
-1.90214921355586,2.02412057607272,-5.79388001848883
-1.13253790485378,0.648351977745968,-0.964204984316983
-0.824862692327926,-1.26279812421628,0.923356589922186
-0.598232452210917,1.08852510096096,-0.289122327342474
0.213206992500538,-0.32485708795366,-0.477581385464521
-0.200672827565171,-0.717083345625217,-0.530311058871535
-0.0875599493791606,0.583454870269557,0.563631496569494
0.800242125758182,-0.753191750811181,-2.06499309224543
0.332476613635084,-0.503248559133824,-0.786992896852901
-0.580264861489436,-0.901083138202324,0.0671260364376164
-0.51363047762997,-0.0653850450329784,0.0864351937180955
1.17476147304637,-0.141632092660407,-0.516239368937374
0.082473979863214,-1.41034963424664,-1.7577681100552
0.347735751711834,-0.153485513821904,-0.126012161619145
0.0163384959724031,-0.295405763350514,-0.336430262416366
-2.00583189365476,-1.15361878441872,3.40354454710862
0.138637609733532,0.133298004663388,0.142979285104262
-1.68024994177138,0.949783606053462,-2.39574555857213
-0.496786272810715,-0.839433337578325,0.0746040585167941
0.348473850267796,-0.77756078711359,-1.40429426628143
1.78413103540773,0.392165964077383,1.6002049617511
-0.0312030798083975,-1.37290220024426,-1.23051549788227
1.20167403162304,0.935695663582073,3.22839323588282
0.519685416205788,0.277475315487737,0.586410482660925
-1.86954394697446,-1.15719483043755,3.08088230382664
1.03821251669034,0.250347428975393,0.778453027365227
0.205013848046764,0.622238266827489,0.955196882686748
-1.63145850879506,0.129576894435638,-0.234981893167924
-1.32545709132717,0.196509834527002,-0.313544407679095
-0.147277761762325,-1.68828849006828,-1.16600028405523
-0.584602870761055,0.179049116536632,-0.14586875979714
0.682353798958629,0.908652140525479,2.10596024255189
0.346576097864822,0.0421633838068988,0.363874382462939
0.691916611317635,1.15867347959303,2.85044275692333
-0.190124646891695,-0.192328512895594,-0.168678987383949
0.980994749993962,-0.870247884619266,-2.40785717738104
0.211189658780726,1.73859212252948,2.49335868679499
-1.15452486343517,0.83275369080343,-0.912695391771211
0.511524131496409,-0.601228249929505,-1.28022690947812
2.10400012763236,-0.369047463853605,-1.85502782551847
-0.616212122341184,2.12916343340675,-0.577247581168356
-0.888471761811587,-3.29989462750714,2.46109213863839
2.36115197332149,-0.914386075622653,-5.27224275938467
0.191155914981144,-1.33351846487936,-1.89547815611287
3.20951768936605,2.07632892945684,15.4980677232757
-0.178120479177791,-1.42632648136278,-0.790549565907182
-0.383205767871845,-0.375146184222087,0.0268827873154623
-0.0692053915260738,1.82223919116286,1.60182851452468
1.44468650713386,-0.942828319126271,-3.72525509251978
-0.42887367735255,-0.283838920920155,0.0456972236045112
-1.89387871965765,-0.821179966453167,2.22510452496426
1.04211704531804,0.810064178909215,2.43872932129349
0.928729075092612,-0.598893873592455,-1.85254409843942
-0.781035352339746,0.345344358501897,-0.206363799755211
0.235820080016286,1.51226062215993,2.23947502402056
0.567179732989821,-1.03851365446818,-2.15357052605153
-0.155310473014129,-0.404178444575986,-0.456595304777257
-1.15238528985939,0.262866796014183,-0.404844145137288
-0.757893978748149,1.27524729798253,-0.611809709300444
1.65073215920606,1.21075678509018,5.36015573067566
2.55436334516692,1.47081704548489,9.0452831328439
-0.658543135743621,0.402228300105401,-0.163212635186851
0.58633812605618,-0.420207606345099,-1.0124391519807
0.286775115208178,-0.136870801188767,-0.296454055589308
0.85086333581689,-0.372076445344257,-0.975124525436406
0.184706682732588,-0.0523398889238059,0.0192374826840255
0.293908845171862,0.0247176931537102,-0.0713060871596336
2.0473869975368,1.57986755754285,8.09123402072701
0.0036104408447767,1.25220512408856,1.39948493443275
0.515614139948269,0.61104677734032,1.4248342049679
-1.31332095545666,0.708335306482024,-1.08003603563116
-1.07726911798999,0.477736337101089,-0.452924473463514
1.69645556424104,1.49136458806658,6.51213911918362
-1.57761883004875,0.486869159973404,-0.990904874468044
1.61450897140355,0.224601682267398,1.0591328879368
-1.71504634403507,-0.749890888504316,1.88832803155026
-0.733804124676534,0.161664189975513,-0.0638292273371791
1.3412494353932,0.944994042185858,3.52615587893463
1.85000115150904,0.0058410045374196,0.0151198761494098
1.90452268852672,-1.36155426001298,-6.48887465967891
0.317894355154987,0.838108706774237,1.33626361803682
-1.48401790432911,-1.02127168420858,2.02406317445663
-1.60024682201967,0.988886076052833,-2.19050772589058
-0.862470946247157,0.529359492691786,-0.398405964150504
0.516404319421427,-0.768646267992223,-1.56523267829197
-0.172179112093238,-2.25438008458722,-1.55696752773485
-0.305190832681812,-0.848367672643521,-0.349129193532557
-0.683163411788597,0.675609150960678,-0.231430628908208
0.616035764906444,0.818921864392737,1.8263305256931
2.39419530382301,0.737087446708001,4.26317531283594
-1.53037708521034,-0.0044652715075511,-0.0511815386832981
-1.4949544969903,-0.305605796837207,0.82313554145585
-1.27448584857723,-0.286926283422097,0.529471575015691
0.535023826845169,0.0809931245942362,0.340279763431459
-1.56365280901724,0.847448614758834,-1.84972063615157
-0.724281607278181,-0.882268799741808,0.463175881967701
-0.102091800904562,1.1531407509975,0.95528114393694
-0.593694553373549,-0.216116876009128,-0.0532538955227145
-0.971949946486995,0.305284548140416,-0.215050124712224
0.235125540124809,-1.24331746099905,-1.82513210223906
-0.989956879479282,0.0459646661258102,-0.213685204701808
0.522048364651168,0.452440687042021,1.2458413660584
-1.03666620996273,-1.03119112111681,1.19371548113933
-1.15352902178389,-0.742215621431903,0.987271333963844
-0.859964464696676,-1.22330329156275,0.957332369420267
1.80122202463229,-0.146450064219887,-0.713271240658612
0.187414347939586,0.648306088865476,0.649067203663012
2.11796801968182,-1.36748660473526,-7.1628992566485
-0.43818076451023,-2.53255777280457,-0.460236056620262
-0.303292137761411,-0.0697442801661221,-0.0393033902837355
-0.378067573332717,1.89075999171499,0.340048311561614
-0.104440333277243,-0.735862078163824,-0.509591763613606
-0.0130613430008961,3.6939801015867,3.6892754195386
-0.992888341150378,0.417690198336316,-0.353826166329293
0.111655244158014,0.67542727970945,0.852479708975475
0.0907132641077583,0.584509889833123,0.580064525598902
0.824368773119438,0.342228129394968,0.80750893940974
-0.323352509494198,0.906671727777007,0.402125963112228
1.15353023468936,1.86684900967086,6.15110691197297
0.173354517248113,0.0449948807217572,-0.0473447317255325
-0.0313457641008999,-0.782202045798782,-0.812563090135125
0.077086193353112,-0.138576997599596,-0.294981623183494
-1.34369885833339,-1.11186630601115,1.84702212092307
-1.89336786313516,0.263572124342294,-0.733999471341226
-0.281631648187035,-0.0794189714854063,-0.131624194604457
-1.99332280359522,-0.566393699739044,1.76708648566448
-0.438839625505566,1.24971537693481,0.217569954099676
0.126278205949907,0.299237356017962,0.294297949970057
-1.06661831981654,0.117677871654114,-0.259550284568508
1.19625583249226,0.473730150152665,1.42486689968688
0.563110050421775,-2.00051550734474,-4.35946046150949
0.522929239925231,-1.43580991167497,-2.78087214689079
0.348344337823897,-0.409130648807256,-0.782376679437034
1.4801652264813,-0.95398882109598,-3.69604557607576
0.641281240843332,1.33016689389868,2.9436316906395
0.187383500926595,-1.62256701592526,-2.26949886287299
-0.601877644887818,-1.39225406324787,0.32803337187096
-1.09885486103594,0.497507162267583,-0.746491491841858
-0.497763393978134,0.0367009978118959,0.0007765369420996
-1.35116505865856,0.198768648836141,-0.233313441196265
1.52568492272629,-0.345117113303883,-1.46998116567222
0.965534264779776,1.15500144129748,3.34792943556907
0.145794065220445,-0.397129931659355,-0.686835627597149
-0.735021831084394,0.0849678466982573,0.11690215345746
-0.78192802441792,0.108101471012586,-0.0240877933659948
-0.448627237578846,0.617791362141007,0.0800727724902318
0.938685098169447,-1.15835578033154,-3.17208908462054
1.37301459955645,1.80733350298764,6.60996706883461
2.20876915682531,-1.54773324455018,-8.332192130725
0.397117963882471,-0.0221334703875835,-0.110476639301628
-1.71153895877585,0.955754258907486,-2.32530326844629
-0.418539766818601,-0.107828192706524,0.0079898005550844
0.526399176946195,0.207506111765696,0.396210226282602
0.714532110042497,2.52231606066982,6.17226191930761
-0.0910045572444146,0.131605461406822,0.0057086575900909
-0.0789223668953023,-0.871728697486734,-0.706384492829348
-0.865499696732051,0.989327056678233,-0.781311283542569
0.2598322114172,-0.647865502344065,-0.942009528027733
-1.71027398598272,0.864958551797203,-2.08581952749775
0.110142986985164,-0.726567152005722,-0.934986626912781
-0.99116735628112,1.74981790871835,-1.69286036876225
1.90463811750498,-0.848681347244786,-3.9303882363266
0.69820123507789,0.363448906820658,0.977921869953332
1.35920177925906,0.294106659150957,1.21057577651963
0.15763440016611,-0.111253520672602,-0.244918949926713
-0.561654155475286,-0.218801611764298,-0.0386599192512376
1.87728823451127,0.584825373612642,2.59828748454106
0.856833275855123,1.20606654433114,3.25091579670468
-1.87143040845305,-0.109656554364877,0.383256222868885
-1.34869399508436,2.91930101907443,-4.99424877994183
0.0320412341209278,-0.142722407181001,-0.101969069971798
1.05025234549803,0.204689555270803,0.706173346076039
-1.48958663306832,1.39479561510998,-2.77280497568767
-0.851947415189007,-1.50380296442242,0.967457686398542
-0.633942636586404,0.909543150749645,-0.0910602044355428
0.744209835596769,-0.809873716501748,-2.08988856712777
0.705549348793668,-0.196092096514325,-0.578258389785155
-0.213255363888381,-0.687393989846522,-0.442033203273498
-0.199923194637056,-1.01020929181518,-0.555858806852652
-1.20358522996854,0.0117668575197057,-0.0568174890326239
2.12387427189225,0.171485280621927,0.966565761084825
1.23320724228768,-1.08790402881938,-3.71688331776783
-1.2136459442993,-0.959721874089105,1.33737551287575
-1.35968969994528,1.37916087569279,-2.23313902005195
-0.621450019519252,0.790605642593919,-0.147190426413536
-0.753673406522657,0.461176173778612,-0.202041462210551
-3.21853593176254,-1.31567012314617,7.05083353000003
0.592148444608255,-0.920857772180345,-1.9594862205549
-0.282989712759519,-0.0450991414951001,0.0564463848518665
0.313097802738003,0.584225228810006,0.830970254701409
-0.228130194000581,-1.72016423285089,-0.844701776706406
0.26625092187742,1.72141839703114,2.4842048613152
0.673877021727518,-0.751110844409559,-1.68660557523169
1.28221954959987,0.369063991452636,1.30603937367933
0.734022693438037,-0.0564267878876222,-0.16612214657395
-0.0659463888658,-1.09848097042785,-0.868321172678576
-1.04631715495276,0.856600374264796,-0.98547679393059
-0.190743965660901,-0.310853591664347,-0.174753557812511
-0.691054492028725,-1.70787715782805,0.659934375639774
-1.83860983944198,-1.7089745301023,4.70847997824261
-1.9979057004986,-0.0252032596974161,0.0125550381807135
0.0002888753037796,-0.104985398153816,-0.0790649466182016
0.337133970630783,-0.310416421647006,-0.50565083869918
2.08641756545687,-1.16694456461533,-6.01605100126921
0.27895153813686,-0.061129684331084,-0.0892089743382213
0.503055133332271,-0.918972757724386,-1.65768812924649
0.361267135610289,-1.31079672001793,-2.26381551099327
0.646057830697449,-0.288562846893626,-0.620662179075515
0.222321344083033,-0.468782358492903,-0.703397380295185
-0.786397492997936,0.103821267547558,-0.0482577551665773
0.174756550007195,0.354121643625196,0.412174956140165
0.305547793002875,-0.10023058325858,-0.302204788110495
0.467825796063684,0.272676147601695,0.493626905522275
0.334467627252964,0.688107739090605,1.18437012384807
0.752228003612841,1.22107997816859,2.938084506189
0.277503720888542,1.67168260953781,2.53978270942357
-0.366214281841183,1.90919714624729,0.351320712682552
-0.141747988784172,0.0199748456935286,0.0107384177639305
0.969486578426866,-3.24872654137794,-9.497143423866
-0.778652765934529,0.624948920464622,-0.445092948198349
0.413576333211098,1.17750585971801,2.28417055680818
-0.051850526703424,-0.701448547034363,-0.481538474653071
-0.467851041745461,0.190879233532996,0.119863570291771
1.39058696012163,-0.190704863112086,-0.771049198352129
-1.23921366010953,-0.928201861644546,1.33754291552135
-0.752162361820996,1.53130636749232,-0.812347242094534
-1.10637631096782,1.61872736485074,-2.05062183417158
3.20777416247466,-0.166614157846637,-1.30828968347789
0.021381667874914,0.516252054454561,0.392968207346362
-0.911747043135047,0.958179032396754,-0.701038878352027
0.179098301741076,0.458408305576741,0.80947988084796
0.32567934289964,-0.753373260537872,-1.01072903575169
-0.718742184488198,0.487177752026495,-0.248404721789071
-0.722172606970095,0.308551636376519,-0.11430572009679
-0.21104196334959,1.19999093515383,0.525310500265294
-0.965638575582003,-0.103028582630625,0.330283125806824
0.487076012561595,-1.55903600257828,-3.07595492972775
1.21209277957227,-0.911486168422455,-3.27248553680393
3.74966492141298,-0.500043327780099,-4.22543803960504
-1.33949581862934,-0.319515163648908,0.733449934623307
-0.190408758965598,1.16317117758745,0.791760092707428
-0.629315223678916,-1.54559597019131,0.241233512996213
-0.503200606132598,0.126297207318044,0.0781343929927216
-0.119097291356045,-0.0061236555623277,-0.0161141139442262
0.914382986288959,0.448682734518756,1.19578348300957
-2.49377984278711,-1.03287284310515,3.96105206685541
0.855274515750616,-1.73006853824447,-4.72192514311954
-0.292684211398912,0.595300846941401,0.313232999498921
-0.0614813474358069,2.82924538818978,2.61975760519302
-1.13167812806076,-0.158582737350711,0.159199744967339
-0.407151173934117,-1.9321315379617,-0.458386314599745
1.96142461673136,-0.172938635752333,-0.854892852083042
1.5669165338251,-1.0772165934672,-4.40829565108361
0.218503169517067,-0.0388152292874403,0.0635590285071542
-0.510198015259601,1.10089295659405,0.0680530730946087
-0.648858453181141,-1.11112829542289,0.19035024152182
-0.777053256607848,0.405140557942674,-0.148332364265062
-0.160702674256429,0.251963608049005,0.109674047920478
1.21497889909001,0.620175446408318,2.05880570986927
1.03424546126122,-1.08606930964303,-3.32193067869959
-0.498072717164087,-0.385422015427527,-0.0628095307093568
1.8825231022217,1.03480338766003,4.98457585140137
1.03555474261028,-0.962036973852207,-2.98274727397625
1.41666267777408,-1.07405056564736,-4.10467393117188
0.592101968052397,-2.35703308615231,-5.18218291351098
0.434462896868323,-1.09259517374639,-2.17298496945133
0.685369902529953,1.25351781897832,2.85483863441848
-0.441793348688296,0.0064936943609855,-0.0295123392676505
-0.069906961940769,1.23240731324823,1.16976719636
-1.06496216809078,-1.29574894268369,1.42548014038564
-0.298514965599233,-0.1357786844277,0.0293147856048902
-0.741645368383967,0.203367400497568,-0.264538968300612
-0.0175014528078846,1.01499536434574,1.04429138968909
