-0.36827936967972275,-1.0857044274170975,617.2339019403619,633.678826199121,654.03923769601,640.1624696656393,354.94
-1.0580223120952488,-0.7798706644119036,617.2339019403619,516.9270621625363,654.03923769601,640.1624696656393,370.37
-0.36827936967972275,-0.7034122236606051,617.2339019403619,516.9270621625363,654.03923769601,640.1624696656393,569.8
1.0112065151513292,0.443464387608872,617.2339019403619,633.678826199121,654.03923769601,640.1624696656393,673.4
0.3214635727358032,0.06117218385237968,617.2339019403619,633.678826199121,654.03923769601,640.1624696656393,807.22
0.3214635727358032,0.7492981506140659,617.2339019403619,516.9270621625363,654.03923769601,640.1624696656393,997.15
-0.36827936967972275,-0.16820313840151574,617.2339019403619,516.9270621625363,654.03923769601,640.1624696656393,691.38
-1.7477652545107747,2.354925406391334,617.2339019403619,516.9270621625363,654.03923769601,233.7262678288431,124.31
-0.36827936967972275,-0.856329105163202,617.2339019403619,516.9270621625363,654.03923769601,640.1624696656393,498.58
1.0112065151513292,1.5138825581270507,617.2339019403619,516.9270621625363,654.03923769601,233.7262678288431,221.72
-0.36827936967972275,1.2080487951218568,617.2339019403619,633.678826199121,654.03923769601,640.1624696656393,522.32
-0.36827936967972275,-0.7798706644119036,617.2339019403619,633.678826199121,654.03923769601,640.1624696656393,420.23
-0.36827936967972275,-1.009245986665799,617.2339019403619,633.678826199121,654.03923769601,640.1624696656393,415.48
-0.36827936967972275,-0.7034122236606051,617.2339019403619,633.678826199121,654.03923769601,640.1624696656393,305.27
-0.023407898471959763,1.1315903543705583,617.2339019403619,633.678826199121,654.03923769601,640.1624696656393,308.95
-0.36827936967972275,-1.3150797496709927,617.2339019403619,633.678826199121,654.03923769601,640.1624696656393,1471.89
-0.36827936967972275,0.21408906535497663,617.2339019403619,516.9270621625363,654.03923769601,640.1624696656393,720.16
-0.36827936967972275,-0.7034122236606051,617.2339019403619,516.9270621625363,654.03923769601,640.1624696656393,439.22
-0.36827936967972275,-0.6269537829093066,617.2339019403619,516.9270621625363,654.03923769601,640.1624696656393,735.99
-0.36827936967972275,0.8257565913653644,617.2339019403619,516.9270621625363,654.03923769601,640.1624696656393,805.15
1.7009494575668553,1.5138825581270507,617.2339019403619,516.9270621625363,654.03923769601,640.1624696656393,1608.88
-0.36827936967972275,-0.4740369014067096,617.2339019403619,516.9270621625363,654.03923769601,640.1624696656393,830.96
-0.36827936967972275,-1.0857044274170975,617.2339019403619,516.9270621625363,654.03923769601,640.1624696656393,448.72
-0.36827936967972275,0.2905475061062751,617.2339019403619,633.678826199121,654.03923769601,640.1624696656393,712.25
-0.36827936967972275,1.5138825581270507,617.2339019403619,633.678826199121,654.03923769601,640.1624696656393,949.67
-0.36827936967972275,0.06117218385237968,617.2339019403619,633.678826199121,654.03923769601,640.1624696656393,439.22
-0.36827936967972275,-0.09174469765021727,617.2339019403619,633.678826199121,654.03923769601,640.1624696656393,771.6
-0.36827936967972275,-0.01528625689891879,617.2339019403619,633.678826199121,654.03923769601,640.1624696656393,478.4
-0.36827936967972275,0.443464387608872,617.2339019403619,633.678826199121,654.03923769601,640.1624696656393,1185.19
-0.36827936967972275,-0.09174469765021727,617.2339019403619,633.678826199121,654.03923769601,233.7262678288431,231.48
-0.36827936967972275,2.2784669656400354,617.2339019403619,633.678826199121,654.03923769601,233.7262678288431,185.19
1.3560779863590922,-1.0857044274170975,617.2339019403619,633.678826199121,654.03923769601,640.1624696656393,1068.38
-0.023407898471959763,-0.7798706644119036,617.2339019403619,633.678826199121,654.03923769601,640.1624696656393,474.83
-0.7131508408874858,2.2784669656400354,617.2339019403619,633.678826199121,654.03923769601,640.1624696656393,434.22
-0.36827936967972275,-1.009245986665799,617.2339019403619,633.678826199121,654.03923769601,640.1624696656393,363.25
-0.36827936967972275,1.3609656766244538,617.2339019403619,633.678826199121,654.03923769601,640.1624696656393,498.58
-0.36827936967972275,-0.39757846065541114,617.2339019403619,633.678826199121,654.03923769601,640.1624696656393,1305.79
-0.36827936967972275,-0.6269537829093066,617.2339019403619,633.678826199121,654.03923769601,640.1624696656393,451.09
1.0112065151513292,-0.6269537829093066,617.2339019403619,633.678826199121,654.03923769601,640.1624696656393,593.54
-1.4028937833030117,1.1315903543705583,617.2339019403619,633.678826199121,654.03923769601,640.1624696656393,555.56
0.3214635727358032,-0.2446615791528142,617.2339019403619,633.678826199121,654.03923769601,640.1624696656393,629.88
-0.36827936967972275,1.5138825581270507,617.2339019403619,516.9270621625363,654.03923769601,640.1624696656393,479.77
1.3560779863590922,0.5199228283601706,617.2339019403619,516.9270621625363,654.03923769601,640.1624696656393,854.7
0.3214635727358032,-0.2446615791528142,617.2339019403619,516.9270621625363,654.03923769601,640.1624696656393,546.06
-0.023407898471959763,-0.7034122236606051,617.2339019403619,516.9270621625363,654.03923769601,640.1624696656393,338.32
-0.36827936967972275,-0.2446615791528142,617.2339019403619,516.9270621625363,654.03923769601,233.7262678288431,94.97
1.0112065151513292,-0.7034122236606051,617.2339019403619,516.9270621625363,654.03923769601,640.1624696656393,925.93
-0.36827936967972275,-0.6269537829093066,617.2339019403619,516.9270621625363,654.03923769601,640.1624696656393,356.13
-0.36827936967972275,-0.01528625689891879,617.2339019403619,633.678826199121,654.03923769601,640.1624696656393,1208.85
0.3214635727358032,0.8257565913653644,617.2339019403619,633.678826199121,654.03923769601,640.1624696656393,1139.6
-1.0580223120952488,-0.856329105163202,617.2339019403619,633.678826199121,654.03923769601,640.1624696656393,498.58
0.3214635727358032,-1.162162868168396,617.2339019403619,516.9270621625363,654.03923769601,640.1624696656393,546.06
-0.36827936967972275,0.7492981506140659,617.2339019403619,633.678826199121,654.03923769601,640.1624696656393,1543.21
1.0112065151513292,-1.2386213089196945,617.2339019403619,633.678826199121,654.03923769601,640.1624696656393,617.28
1.0112065151513292,-0.4740369014067096,617.2339019403619,633.678826199121,654.03923769601,640.1624696656393,807.22
1.0112065151513292,-1.0857044274170975,617.2339019403619,633.678826199121,654.03923769601,640.1624696656393,891.07
1.0112065151513292,-1.0857044274170975,617.2339019403619,633.678826199121,654.03923769601,640.1624696656393,538.94
1.0112065151513292,-0.39757846065541114,617.2339019403619,516.9270621625363,654.03923769601,233.7262678288431,332.38
-0.36827936967972275,-0.5504953421580081,617.2339019403619,633.678826199121,654.03923769601,640.1624696656393,944.92
-2.092636725718538,1.1315903543705583,617.2339019403619,633.678826199121,654.03923769601,640.1624696656393,1187.08
-1.7477652545107747,0.443464387608872,617.2339019403619,633.678826199121,654.03923769601,640.1624696656393,854.7
-0.7131508408874858,0.443464387608872,617.2339019403619,633.678826199121,654.03923769601,640.1624696656393,493.83
0.3214635727358032,-0.16820313840151574,617.2339019403619,633.678826199121,654.03923769601,640.1624696656393,783.48
1.0112065151513292,-0.856329105163202,617.2339019403619,633.678826199121,654.03923769601,640.1624696656393,624.41
1.0112065151513292,-0.09174469765021727,617.2339019403619,633.678826199121,654.03923769601,640.1624696656393,1092.12
1.0112065151513292,-0.6269537829093066,617.2339019403619,633.678826199121,654.03923769601,640.1624696656393,688.51
0.3214635727358032,-0.9327875459145004,617.2339019403619,633.678826199121,654.03923769601,640.1624696656393,498.58
1.0112065151513292,-0.6269537829093066,617.2339019403619,633.678826199121,654.03923769601,640.1624696656393,676.64
-0.023407898471959763,-1.2386213089196945,617.2339019403619,633.678826199121,654.03923769601,640.1624696656393,432.1
1.3560779863590922,0.13763062460367814,617.2339019403619,633.678826199121,654.03923769601,640.1624696656393,1507.6
-0.36827936967972275,-1.3150797496709927,617.2339019403619,633.678826199121,654.03923769601,640.1624696656393,233.99
1.7009494575668553,-0.7034122236606051,617.2339019403619,633.678826199121,654.03923769601,640.1624696656393,1115.86
1.0112065151513292,1.743257880380946,617.2339019403619,516.9270621625363,654.03923769601,233.7262678288431,122.46
-0.36827936967972275,-0.856329105163202,617.2339019403619,633.678826199121,654.03923769601,640.1624696656393,423.63
1.7009494575668553,-0.7798706644119036,617.2339019403619,633.678826199121,654.03923769601,640.1624696656393,949.67
-0.023407898471959763,-1.0857044274170975,617.2339019403619,633.678826199121,654.03923769601,640.1624696656393,586.42
-0.36827936967972275,0.7492981506140659,617.2339019403619,633.678826199121,654.03923769601,640.1624696656393,296.77
-0.36827936967972275,0.06117218385237968,617.2339019403619,633.678826199121,654.03923769601,640.1624696656393,1305.79
-0.36827936967972275,-0.5504953421580081,617.2339019403619,633.678826199121,654.03923769601,640.1624696656393,642.21
1.3560779863590922,-0.856329105163202,617.2339019403619,633.678826199121,654.03923769601,640.1624696656393,1371.74
1.3560779863590922,-0.7034122236606051,617.2339019403619,633.678826199121,654.03923769601,640.1624696656393,830.96
-3.8169940817573527,-0.3211200199041127,617.2339019403619,633.678826199121,654.03923769601,640.1624696656393,498.58
-0.36827936967972275,0.13763062460367814,617.2339019403619,633.678826199121,654.03923769601,640.1624696656393,997.15
-0.36827936967972275,-0.09174469765021727,617.2339019403619,633.678826199121,654.03923769601,640.1624696656393,213.68
1.0112065151513292,-0.9327875459145004,617.2339019403619,633.678826199121,654.03923769601,640.1624696656393,1305.79
0.3214635727358032,-0.856329105163202,617.2339019403619,633.678826199121,654.03923769601,640.1624696656393,498.58
1.3560779863590922,-0.7798706644119036,617.2339019403619,633.678826199121,654.03923769601,640.1624696656393,569.8
1.0112065151513292,-0.4740369014067096,617.2339019403619,633.678826199121,654.03923769601,640.1624696656393,474.83
1.0112065151513292,-0.5504953421580081,617.2339019403619,633.678826199121,654.03923769601,640.1624696656393,712.25
1.3560779863590922,-0.7034122236606051,617.2339019403619,633.678826199121,654.03923769601,640.1624696656393,949.67
-0.36827936967972275,0.6728397098627674,617.2339019403619,633.678826199121,654.03923769601,640.1624696656393,415.48
1.3560779863590922,-0.7798706644119036,617.2339019403619,633.678826199121,654.03923769601,640.1624696656393,664.77
0.3214635727358032,0.443464387608872,617.2339019403619,633.678826199121,654.03923769601,640.1624696656393,1167.62
-0.36827936967972275,-1.3915381904222912,617.2339019403619,633.678826199121,654.03923769601,640.1624696656393,316.87
-0.36827936967972275,-0.856329105163202,617.2339019403619,516.9270621625363,654.03923769601,640.1624696656393,451.09
-1.0580223120952488,1.6667994396296477,617.2339019403619,516.9270621625363,654.03923769601,640.1624696656393,356.13
-0.36827936967972275,0.9786734728679614,617.2339019403619,516.9270621625363,654.03923769601,640.1624696656393,569.8
-0.36827936967972275,-1.2386213089196945,617.2339019403619,516.9270621625363,654.03923769601,640.1624696656393,308.64
1.0112065151513292,1.2080487951218568,617.2339019403619,516.9270621625363,654.03923769601,640.1624696656393,733.62
-0.36827936967972275,0.2905475061062751,617.2339019403619,516.9270621625363,654.03923769601,640.1624696656393,830.96
-2.437508196926301,1.8197163211322445,617.2339019403619,516.9270621625363,654.03923769601,640.1624696656393,902.18
-0.36827936967972275,-0.2446615791528142,617.2339019403619,516.9270621625363,654.03923769601,233.7262678288431,757.58
-0.36827936967972275,-0.4740369014067096,617.2339019403619,516.9270621625363,654.03923769601,640.1624696656393,593.54
-0.7131508408874858,-1.3150797496709927,617.2339019403619,516.9270621625363,654.03923769601,640.1624696656393,222.22
-0.36827936967972275,-1.162162868168396,617.2339019403619,516.9270621625363,654.03923769601,640.1624696656393,286.76
-0.7131508408874858,-0.2446615791528142,617.2339019403619,516.9270621625363,654.03923769601,640.1624696656393,434.33
-1.7477652545107747,0.3670059468575736,617.2339019403619,516.9270621625363,654.03923769601,640.1624696656393,322.72
-0.36827936967972275,-1.009245986665799,617.2339019403619,516.9270621625363,654.03923769601,640.1624696656393,332.38
-0.36827936967972275,-1.0857044274170975,617.2339019403619,516.9270621625363,654.03923769601,640.1624696656393,296.77
-0.36827936967972275,-1.0857044274170975,617.2339019403619,516.9270621625363,654.03923769601,640.1624696656393,218.42
-0.36827936967972275,0.8257565913653644,617.2339019403619,516.9270621625363,654.03923769601,233.7262678288431,237.42
0.3214635727358032,-0.39757846065541114,617.2339019403619,516.9270621625363,654.03923769601,640.1624696656393,636.28
-1.4028937833030117,1.4374241173757523,617.2339019403619,516.9270621625363,654.03923769601,640.1624696656393,546.06
-0.023407898471959763,-1.4679966311735897,617.2339019403619,516.9270621625363,654.03923769601,233.7262678288431,63.72
0.3214635727358032,-0.856329105163202,617.2339019403619,516.9270621625363,654.03923769601,640.1624696656393,700.38
-0.36827936967972275,-0.2446615791528142,617.2339019403619,633.678826199121,654.03923769601,640.1624696656393,546.06
0.3214635727358032,-1.0857044274170975,617.2339019403619,633.678826199121,654.03923769601,640.1624696656393,451.09
-0.36827936967972275,-0.4740369014067096,617.2339019403619,516.9270621625363,654.03923769601,640.1624696656393,451.09
1.0112065151513292,0.2905475061062751,617.2339019403619,633.678826199121,654.03923769601,640.1624696656393,1241.69
0.6663350439435662,-1.3150797496709927,617.2339019403619,633.678826199121,654.03923769601,640.1624696656393,321.5
-0.36827936967972275,-1.0857044274170975,617.2339019403619,633.678826199121,654.03923769601,640.1624696656393,807.22
1.0112065151513292,-0.39757846065541114,617.2339019403619,633.678826199121,654.03923769601,640.1624696656393,692.81
1.7009494575668553,-0.7034122236606051,617.2339019403619,633.678826199121,654.03923769601,640.1624696656393,474.83
-1.0580223120952488,1.6667994396296477,617.2339019403619,633.678826199121,654.03923769601,640.1624696656393,379.87
-0.36827936967972275,1.5903409988783492,617.2339019403619,633.678826199121,654.03923769601,640.1624696656393,617.28
-0.36827936967972275,1.743257880380946,617.2339019403619,633.678826199121,654.03923769601,640.1624696656393,498.58
-1.7477652545107747,1.9726332026348414,617.2339019403619,633.678826199121,654.03923769601,640.1624696656393,712.25
