-1.908039223964292,-2.1961357384597,-1.034238243214628
0.2675160078594008,-1.890680377300258,0.6127781117495155
1.915586476131669,2.141561021959959,2.498511118384454
1.754939319136111,1.033055276424364,3.140278673421499
3.146918170961306,0.420930770597387,4.139937745668758
-1.743589259325617,-2.09788324361102,0.6591135192172862
-3.199284845824963,0.9420282190255493,-3.021208922244365
2.121593631940986,0.8820920431359456,4.344423242617417
-2.940744561012543,1.60923014095737,-2.423652900076502
1.913255321056511,-1.048821253036123,3.235481528729128
0.3786051563298827,-3.383200038401792,2.324046754510901
0.7886484384366144,-3.85084058229305,1.398831699163286
-1.214852301279191,2.472056249796037,1.099759997307679
1.030219207045083,-1.000880087623258,2.285984366421819
3.31041125768635,1.017278391146102,3.938867001701147
3.437401052858552,-0.08565878261724791,5.288357336768803
1.233996694898679,1.14224687923577,3.010256835883975
-3.585592875333357,-2.88229442458709,-2.848952623016348
-3.006158435105339,-2.334348580696182,-2.499571011553189
3.899379506415045,1.374179549035306,4.349021631587375
1.768268720253814,3.370314038872789,2.339830816089907
-2.546150446942753,2.026338455778554,-1.425099069607462
0.1871509509350826,-0.9667786374048726,0.8040016617441761
1.96793949469187,2.390991849509956,3.178993820226401
0.7655661881528255,1.490695127400303,1.500746596372367
2.811305944125818,-1.10787011998492,4.785052935812965
2.686587893480148,-0.1817791820858101,3.283108007711661
3.317111102105602,1.740713186177054,4.997328939346279
0.9184147741448196,3.837165738120818,1.214226996493856
0.08801935999726762,-2.281389549368029,1.913587077869791
0.221205551733922,-1.009837814069414,0.8473717973756841
3.754660583048458,-2.574996065649134,5.410953161318076
0.9836196591022563,0.4756810419322646,2.786212569062147
-3.011524614441543,1.572290068284572,-2.004063242632742
0.6382245503041348,-0.5208555026772919,2.547720211019115
3.622751798899398,-3.12791707447135,5.921490224876338
1.046719536132935,-1.667075304226852,1.856809882449725
-0.02360377702624472,-1.057240977145669,0.4986255222243727
1.489967275818319,3.129977304595398,2.557221990725188
-3.368810827309184,-0.1696864040409212,-2.27343801227836
1.878228750053665,-1.68835834479704,2.636598461082161
-1.310649223291301,3.556228243783933,1.17369205409942
-3.116156009733099,0.6954818665030587,-3.191829932111888
1.607898659467594,1.303547600332386,2.680815967844174
-3.472796982703242,3.669260952326751,-2.735448982074613
-3.815457066533947,-3.74338965906056,-3.354090971080776
0.444520470317971,-3.397927958694049,0.6755940828242121
-1.431696642501926,2.338275833549995,0.8553918319532783
0.4788436039318533,0.6449261235728434,1.870066537393927
3.337993072545338,-3.162286413823755,4.332415706079439
3.907590665556514,1.132759316580294,5.293756942963597
1.502021656328282,-3.872357604648905,1.805740421646564
2.969297295973484,-0.8460249141948841,4.712751196000553
-0.8158613986517107,1.090050922583891,0.001634526557411156
-0.8208142953401545,3.521076731090764,-0.2166028071650725
3.333443987064337,-1.016197983770512,3.991730198001929
-2.191568910437454,-0.7469518293141597,-1.649845634783825
3.942355820696263,-1.560831339968455,5.428909060107455
-0.03347157266656975,-2.412019267717244,1.091970501130427
-0.1374459866724731,3.620283900839639,2.026088633802528
-0.7865358238992188,-3.897263267747356,0.8503002512018172
0.9361729863098454,2.275449868761223,1.272428215480198
-1.230709645334154,-3.178838973910772,1.419648698784408
-1.110183417218725,2.304705889700558,0.2158321232777675
-0.2437524006833316,-3.838844335573297,1.453063756228594
1.588843369593101,-1.875040422379233,2.524514814749763
0.3937471912137012,-0.593989083648002,1.808515206651073
-2.429226820029951,-0.8412492682275063,-1.239993517550688
-1.860569158845909,0.3068977814271578,-1.483135018907653
-2.801963390764167,3.981196991254624,-1.755479811142959
2.631714011681259,1.827958317060778,3.085389043584803
-1.992714418842642,3.6256333530799,-0.2206061411423732
3.787471978645502,-3.059336317420738,5.849161359858179
-1.983933558386174,-2.937982131197889,0.4185390435819196
-1.647676307785404,2.330580127708198,0.3125043227160812
3.872373573312554,0.2506711026818866,4.656634446770577
-0.6271987930184588,1.944848192534351,0.1858874692397192
2.901315858495869,0.08888749219242698,3.849347745570757
-0.08018363448719956,-0.762231097347537,0.3886355747127265
-0.4784023743075574,-0.4964837692520883,0.1400069531044903
-3.074043382430692,3.4762170799229,-2.577309447211487
0.1629907131371828,1.509694463230874,0.2758934816495267
-0.3652472020691508,2.244477482375019,0.9611253877991355
-2.21491539511561,2.773104530484418,0.001481821934345651
3.668943650382746,-2.956410154437316,4.054056240949118
-0.5011672899860136,-3.67255363884392,0.091695960030719
2.205507790562193,0.1845975791010508,4.12510945218171
-3.741860458867439,3.249815722258992,-3.325091155808619
3.392661633943673,-1.758035450875166,3.796149100422642
1.922368500455604,-3.409317805605222,1.744592692276668
1.236192749401082,-1.485096272659503,2.108432969026538
-3.803629229767957,-1.563829193427196,-2.970223744613244
0.2969634082827239,-3.724252377140197,1.482394785689987
3.032349988227539,-0.659504045152139,4.996995413656331
0.09304338840862947,3.735600737962811,1.081665115172318
3.43403411501632,1.749822582011753,4.509133569499992
1.809723792858421,2.700682223069131,1.860531056173283
1.07686421518823,0.8551486102635764,2.637338172744411
2.953490310255095,-2.985297340376198,3.760495655793695
3.849486091053148,-1.98501222615784,5.400809602126832
-2.131638726178249,0.9902485005836965,-2.6900322080476
0.4553617153146003,0.3702016035376507,2.226107998824154
2.970674494135673,-3.953987057623709,3.777411957964651
-2.78384888629831,-2.448314188289221,-1.745699761826825
0.4215527883715788,-1.113815781529548,0.5483420886541306
1.177135308677153,-0.6484854811574632,2.559723003440171
-3.795321676617585,2.321441926696109,-3.360559284866622
0.02516157687132736,-0.8609820434498552,1.302053539394721
-1.756198611532894,2.944475437538375,1.202726990050028
1.005235204685217,-3.208338629220667,1.668833551859589
-0.8270783150554539,3.920128544123107,1.023413877602666
-1.975727092538011,-3.03664694691689,-0.04906866650101926
-3.451262848659296,-3.447785067920973,-2.393229954835086
-3.690516880728966,-0.2607717358364319,-2.094229579254058
3.247233257078184,3.580347981998727,3.957704982738737
3.248515407057613,-0.9413345837600149,4.657965544396176
1.493602681838603,-3.519773721578186,2.604401686435227
2.168732450265763,-1.79474218513768,3.217770951559836
1.254560146261146,-1.68816542126034,2.880457724229166
-0.09479904621937152,-0.3149352156422847,1.417952198607799
0.884215878689651,-1.386668220467458,1.89678989899945
-2.502575171997443,0.5121379313031911,-2.07858690741474
2.164485455586688,-0.9306178219928167,3.608536790746115
3.676112263363054,-0.4499864770317377,4.839942008248162
-0.8902614768973818,-0.8912409514428195,0.03552760984112124
3.696961223211228,-1.638342670305122,4.96481997235194
0.9716417833994928,0.2357757631645114,3.053977406449893
3.858189647198998,-3.6392059067743,5.203098798993402
3.842907168156746,-1.195602941133523,3.814003864080663
2.435866436885957,-2.387036388704853,3.081867853092375
1.706503839325177,-1.343364133098036,2.405715442109437
-2.48275523148099,-2.582280997873677,0.08452655353194727
-2.61171337044123,3.285631424190422,-0.9411495789421506
-0.341163390909597,-1.479171940414177,1.022373982015794
2.504861309314874,0.2932055689863606,4.802257271300835
1.375590629321264,-1.743287669737672,2.345588021764859
-2.447612901309484,-2.859492257548099,-0.6124752039257949
-1.286896190880985,-0.7276019614222022,-0.8919888254173546
1.132034230356231,-0.892414952304966,2.971772577560155
-0.9351584147024079,-2.409987679023888,1.395915327621154
-0.8440331401331269,0.4148336484375923,-0.09765582444792945
-2.90543124344268,2.047152015806296,-1.888367611139164
3.330230094206814,0.5516043138656483,4.104578662127035
-1.526161484369759,3.769590470904673,0.2465052283062872
-3.011597884577971,-2.472383206443944,-1.127626177777832
2.151288961166457,2.475758624354526,2.726273240688698
-1.011219271777078,-3.241258678622954,0.8826389068579168
1.109734507033759,-1.252270606023344,1.527335056604685
2.819417333106124,-3.484404394581706,4.205349626921035
0.279954128135202,-2.656033611237935,0.3979135374665982
3.574378330728599,3.78469632467692,5.248101039939895
0.6893709823586471,1.548311447984974,1.496250118166488
3.039123625072984,3.223137296829365,4.371067581400547
-3.058393934956049,-1.342304206062384,-1.304610050823284
2.334281906208481,-1.804590200655976,3.483852191359338
-0.6024817414569172,3.864240138405079,1.093215872923665
-0.2048584934647719,0.6032306175732582,0.1173429331001377
-2.201738965543425,-2.822215618056297,0.3771034538362334
3.242740850327153,2.151475622073147,4.760772423691511
-2.938316388597599,3.45126627168859,-2.056616388872623
3.167487720782769,-1.371823721901983,5.323571189331703
3.040906207303676,-2.927345583748364,3.83461176254025
-2.012810711082564,3.040652286110041,0.8850229255554145
0.2135870928782273,-0.7061410926188758,1.700640611959383
-1.594184716618201,-2.261376010064595,0.3817683043934846
-2.581004730271394,-0.389205969639451,-1.334837544757092
0.001941012939525422,-3.314773030742246,0.3844366216379311
1.872889185386574,-3.277584297949094,2.615963429700292
-2.874633149107088,3.119950304857701,-2.116045800815308
-1.001033005234038,-2.961595507268085,1.38634977722639
-0.8607716109250454,-2.639997638916332,1.564177627555637
-3.043372262067027,3.862416989452718,-1.932581035538109
-3.319556466076238,1.952333708270757,-2.719318328716378
-0.3972348761636599,-2.16062560645045,0.7357344823348887
3.039769225332322,0.1695444629883607,4.624944132414536
-3.62407937023113,-0.9393906101764493,-2.738883720273192
0.9077615349533392,-0.5990764922310863,2.333350504471515
-1.611794096586028,-1.374919300628383,-1.025185199321669
-1.577690711723886,-0.1947539669175091,-2.658248320966066
3.979634433390029,3.363328126093088,5.453691486475635
0.3136096035079339,3.107169364356501,1.106599488512417
-2.705083357043671,1.039840546274931,-1.873080561024803
2.515916013525797,-1.89941688661421,3.668239044825796
0.4807477465366574,0.1440591451787485,1.752178729874674
-3.141791777051278,3.778524485500415,-2.55477160188465
-1.039591677137583,0.5427453936793816,-0.9911431958898613
-3.814917903379583,0.1587242809282614,-2.33834123257095
-0.4540640654506536,3.019389701543987,-0.1593581187662039
-3.45902807425748,3.059194638096416,-3.297560497652159
-2.459203995092678,2.746127511377574,-1.437513053550003
2.113406678954802,0.8265679749579649,4.100619324675592
-1.135588065374566,-0.3639077905853005,-0.2819110815317763
1.364530169277613,-0.9890823320881168,3.365578617395595
-3.482161962160688,1.64742700033506,-1.977182333054283
1.684099830286537,-1.723522710230165,2.279945876172714
-2.27233024476504,3.192271435829919,-0.9722445858016007
-1.19917165846842,-3.417264542656309,0.7815380531849152
2.933254302913466,-2.106568327836031,3.559995554450095
-0.8565997241411658,0.519893695740949,-1.454005165028362
-0.2239230187573682,-2.247220956518573,1.063435252788653
-2.10110191801229,0.03571339634573434,-1.978202696673091
-2.968652537477102,3.202927297247756,-1.732114260025643
-1.897718320003686,-2.808621811617829,0.8498333118186823
-2.536366268298046,-2.435170037603266,-1.311634811523928
3.303734093471169,-0.5583592613975021,3.849411418364219
2.042002352583611,2.601099939182757,0.9781842362565232
-3.274110160736456,0.9403953358811936,-2.266904578628702
2.570849246072729,-2.16368542069489,3.657163835047619
3.466305466296312,0.2815158581490662,4.59289948489677
0.1406919209587114,3.952853445419906,1.211737504023801
-2.550314006060228,3.440891278293425,-1.22464934738653
-1.98437618376756,0.4831340031930775,-0.745581629958415
-3.38715662956412,-1.122829856314763,-2.15363325733052
-2.024905391773555,2.211136067393904,0.3474108973590545
3.914790193699582,-2.789349147405572,5.993529957191979
-3.511303358663904,1.290874980550438,-1.918598854124457
3.827914568880226,3.706113067159626,6.230674818675551
2.901463214285974,1.836662184304066,3.543384150625352
0.6343355684039942,-3.875011821844966,0.9804265311799992
3.468007039762556,0.557032358377942,3.237630663525919
-0.2463063576591651,-3.841323990185275,1.232009932791412
-2.606212062217608,-1.249229651018736,-1.734690700355901
3.7017698970248,1.109185008153685,4.866752029687791
1.615592309907593,-0.9465958438516919,3.660132166177561
1.91324787278388,-2.333963118552369,3.212118647085156
-1.7459964305838,0.2952587120077474,-1.343571722643712
-2.621588673907248,3.039570282091104,-1.439363942107816
-2.015562194663362,-0.1237731991575455,-1.369494984454641
3.467213902377283,-1.062070327150344,4.781636170620975
0.5980600525969324,1.496225765219503,1.188369515904522
-0.5185905157015522,-1.938121080760942,0.5265544232047688
0.1727813782488781,2.395771700444775,1.816098538832159
-0.716284765252718,1.504508018631838,-0.5318610523698738
-1.978791164005756,-0.881049562774022,-2.176199065977956
3.534020871611213,-3.46108581998255,4.956298752581812
3.314505955137936,-3.581120997926889,4.425057215452973
2.492762391035967,-0.9820613309148918,3.959155943211516
1.609486140756806,-2.152442627889271,1.067086049723481
-2.581795959582681,-3.282692034741943,-1.110590125390859
-3.937515422967476,-1.010075551441412,-2.39584874167529
-3.666150963044437,-1.741000154707734,-2.369863681435439
3.001958177390746,1.604175812966422,3.968856475685984
-0.6485765300640205,-3.828228867366142,1.358073356130055
-3.609178662734615,3.941350595579068,-2.62523954327845
-0.4833490533126188,0.7479068213488667,0.8671144897836435
1.917056363783137,0.9038286383749394,3.840612868639742
2.015266209797023,0.4859930705285143,3.38717448733639
-0.04748628806209876,-0.372622175708238,1.343741858649238
3.105202937885843,3.878560602336062,3.774012298955517
-0.9425979572137777,-2.347800795485664,1.221208842621228
3.410607447670451,-1.701252324613998,4.219074385677933
1.749101457270889,-2.111770783543711,2.088246113314138
0.7630114185259718,-1.464007449994785,2.252117545874331
-3.659336973736883,-3.82794625513434,-2.556124165633108
-1.58733325804813,-0.2937749781261711,-1.992231211098223
-0.4781536894490337,-0.4728995650066068,0.5717707433817993
0.0250816669124454,-2.95304518883612,0.8117843912846667
1.204049240696387,2.1573746407395,1.926977706027279
-0.4718726934787538,-0.282345923044649,0.4691325206027311
-3.003874791534067,-3.738818273249222,-2.354521647033125
-2.032353671421154,-0.5501284940157971,-2.260045830828858
-3.116207654136328,-1.144589128282314,-2.096298059416135
-0.2288309180126182,0.3026122294123095,1.01628801233596
1.867748556652142,0.2015715701651777,4.695897979913014
-2.591959547872582,-1.534209418203093,-1.149660193171813
-0.5057969122558585,0.3463826496044993,0.1312982412255176
-0.6277622037732948,-0.8506485046689942,0.7371915043981319
3.291603605846058,1.344711091642265,4.968271068333773
